          
-2     0.066      0.0069      9.56522    67.4088
-1     0.194      0.0069      28.1159    67.4467
0     0.322      0.007      46    67.5169
1     0.449      0.0071      63.2394    67.5628
2     0.576      0.0073      78.9041    68.3221
3     0.701      0.0075      93.4667    69.1859
4     0.827      0.0077      107.403    70.0912
5     0.951      0.008      118.875    70.9559
6     1.074      0.0084      127.857    71.6876
7     1.197      0.0088      136.023    71.9759
8     1.317      0.0094      140.106    72.1285
9     1.432      0.0104      137.692    71.9397
10     1.541      0.0117      131.709    71.2511
