          
-2     -0.136      0.0057      -23.8596    68.9434
-1     -0.016      0.0057      -2.80702    68.8828
0     0.104      0.0057      18.2456    68.9203
1     0.224      0.0057      39.2982    68.9999
2     0.343      0.0059      58.1356    69.7433
3     0.461      0.0061      75.5738    70.6613
4     0.578      0.0065      88.9231    71.7241
5     0.691      0.007      98.7143    72.8383
6     0.799      0.0079      101.139    73.9961
7     0.899      0.0093      96.6667    74.9621
8     0.989      0.011      89.9091    75.7879
9     1.068      0.0126      84.7619    75.9523
10     1.137      0.0146      77.8767    75.5019
