          
-2     -0.091      0.0053      -17.1698    68.5857
-1     0.027      0.0054      5    68.673
0     0.146      0.0055      26.5455    68.7925
1     0.264      0.0056      47.1429    68.9508
2     0.381      0.0057      66.8421    69.7647
3     0.497      0.006      82.8333    70.6932
4     0.61      0.0064      95.3125    71.8306
5     0.72      0.007      102.857    72.9757
6     0.819      0.0084      97.5    74.4208
7     0.902      0.0107      84.2991    75.768
8     0.995      0.0121      82.2314    76.2256
9     1.076      0.0134      80.2985    76.1072
10     1.147      0.0153      74.9673    75.4475
