          
-2     0.088      0.0058      15.1724    69.0376
-1     0.207      0.0057      36.3158    69.0091
0     0.327      0.0057      57.3684    69.0762
1     0.445      0.0058      76.7241    69.2232
2     0.563      0.0059      95.4237    70.0725
3     0.681      0.0061      111.639    70.9875
4     0.796      0.0063      126.349    72.051
5     0.906      0.0069      131.304    73.2479
6     1.011      0.0077      131.299    74.3625
7     1.1      0.0091      120.879    75.5114
8     1.145      0.0119      96.2185    77.1702
9     1.177      0.0156      75.4487    77.9844
10     1.217      0.0196      62.0918    77.5378
