          
-2     -0.079      0.0056      -14.1071    68.7675
-1     0.041      0.0055      7.45455    68.7366
0     0.16      0.0055      29.0909    68.7809
1     0.28      0.0056      50    68.8965
2     0.398      0.0057      69.8246    69.6476
3     0.516      0.0059      87.4576    70.5474
4     0.632      0.0063      100.317    71.6359
5     0.744      0.0068      109.412    72.7801
6     0.848      0.0079      107.342    74.1002
7     0.935      0.01      93.5    75.528
8     1.015      0.0119      85.2941    76.4381
9     1.086      0.0136      79.8529    76.6445
10     1.148      0.0161      71.3043    76.1841
