          
-2     -0.034      0.0054      -6.2963    68.6294
-1     0.085      0.0053      16.0377    68.6078
0     0.204      0.0053      38.4906    68.6315
1     0.323      0.0053      60.9434    68.7131
2     0.441      0.0054      81.6667    69.4322
3     0.559      0.0055      101.636    70.2335
4     0.674      0.0059      114.237    71.335
5     0.777      0.007      111    73.0861
6     0.833      0.0109      76.422    76.3503
7     0.911      0.0123      74.065    77.4011
8     0.982      0.0143      68.6713    78.1474
9     1.042      0.017      61.2941    78.2987
10     1.077      0.0215      50.093    77.8696
