          
-2     0.06      0.0056      10.7143    68.7806
-1     0.179      0.0055      32.5455    68.756
0     0.298      0.0055      54.1818    68.8015
1     0.417      0.0055      75.8182    68.9148
2     0.535      0.0056      95.5357    69.665
3     0.653      0.0057      114.561    70.5339
4     0.768      0.006      128    71.5642
5     0.878      0.0066      133.03    72.8165
6     0.968      0.0084      115.238    74.8124
7     0.997      0.0123      81.0569    77.5586
8     1.053      0.0149      70.6711    78.5483
9     1.107      0.0181      61.1602    78.6927
10     1.148      0.0222      51.7117    78.0553
