          
-2     -0.215      0.0057      -37.7193    68.9085
-1     -0.094      0.0057      -16.4912    68.8955
0     0.026      0.0057      4.5614    68.9241
1     0.145      0.0058      25    69.0332
2     0.265      0.006      44.1667    69.7783
3     0.383      0.0062      61.7742    70.7069
4     0.499      0.0066      75.6061    71.7632
5     0.614      0.0072      85.2778    72.8167
6     0.724      0.008      90.5    73.8695
7     0.829      0.0091      91.0989    74.5735
8     0.927      0.0105      88.2857    75.2024
9     1.022      0.0119      85.8824    75.1636
10     1.106      0.0133      83.1579    74.4305
