          
-2     -0.224      0.0055      -40.7273    68.8037
-1     -0.105      0.0054      -19.4444    68.7787
0     0.015      0.0055      2.72727    68.8149
1     0.134      0.0056      23.9286    68.9097
2     0.253      0.0057      44.386    69.6287
3     0.37      0.0059      62.7119    70.507
4     0.486      0.0064      75.9375    71.6184
5     0.598      0.007      85.4286    72.7517
6     0.702      0.0082      85.6098    74.1186
7     0.796      0.0101      78.8119    75.2593
8     0.894      0.0114      78.4211    75.7595
9     0.987      0.0127      77.7165    75.6233
10     1.062      0.0142      74.7887    74.9682
