          
-2     -0.072      0.0054      -13.3333    68.553
-1     0.047      0.0053      8.86792    68.5209
0     0.166      0.0053      31.3208    68.5217
1     0.285      0.0053      53.7736    68.588
2     0.403      0.0054      74.6296    69.3094
3     0.521      0.0055      94.7273    70.1257
4     0.636      0.0059      107.797    71.2107
5     0.742      0.0069      107.536    72.827
6     0.815      0.0102      79.902    75.6691
7     0.906      0.0116      78.1034    76.5681
8     0.985      0.013      75.7692    77.2232
9     1.054      0.0151      69.8013    77.4023
10     1.105      0.0184      60.0543    76.9526
