          
-2     -0.102      0.0058      -17.5862    69.0788
-1     0.018      0.0057      3.15789    69.0283
0     0.138      0.0057      24.2105    69.0436
1     0.257      0.0057      45.0877    69.1279
2     0.377      0.0059      63.8983    69.8758
3     0.495      0.006      82.5    70.7883
4     0.611      0.0064      95.4688    71.8461
5     0.724      0.0069      104.928    72.9378
6     0.832      0.0077      108.052    74.0997
7     0.926      0.0093      99.5699    75.2365
8     1.003      0.0113      88.7611    76.3463
9     1.067      0.0134      79.6269    76.7666
10     1.126      0.016      70.375    76.3646
