          
-2     -0.19      0.0052      -36.5385    68.4165
-1     -0.071      0.0052      -13.6538    68.4053
0     0.048      0.0052      9.23077    68.4525
1     0.166      0.0053      31.3208    68.5498
2     0.284      0.0054      52.5926    69.2525
3     0.402      0.0056      71.7857    70.0964
4     0.514      0.0062      82.9032    71.348
5     0.618      0.0075      82.4    73.0677
6     0.708      0.0098      72.2449    75.0591
7     0.81      0.0109      74.3119    75.6632
8     0.909      0.012      75.75    76.011
9     0.993      0.0135      73.5556    75.981
10     1.068      0.0152      70.2632    75.3135
