          
-2     -0.077      0.0056      -13.75    69.0016
-1     0.042      0.0057      7.36842    69.086
0     0.162      0.0058      27.931    69.2185
1     0.28      0.0059      47.4576    69.3991
2     0.398      0.0061      65.2459    70.2637
3     0.514      0.0064      80.3125    71.225
4     0.629      0.0068      92.5    72.2963
5     0.741      0.0073      101.507    73.3555
6     0.849      0.008      106.125    74.3016
7     0.951      0.009      105.667    74.97
8     1.043      0.0105      99.3333    75.6091
9     1.121      0.0121      92.6446    75.7322
10     1.189      0.014      84.9286    75.1726
