          
-2     0.225      0.0059      38.1356    69.3763
-1     0.343      0.0058      59.1379    69.4128
0     0.462      0.0058      79.6552    69.5297
1     0.58      0.0059      98.3051    69.6894
2     0.697      0.006      116.167    70.5456
3     0.813      0.0062      131.129    71.5239
4     0.928      0.0064      145    72.5756
5     1.038      0.0067      154.925    73.6895
6     1.141      0.0073      156.301    74.7909
7     1.191      0.0095      125.368    76.8411
8     1.142      0.017      67.1765    79.7542
9     1.111      0.0253      43.913    80.4778
10     1.114      0.0313      35.5911    79.7518
