          
-2     -0.299      0.0054      -55.3704    68.7177
-1     -0.18      0.0054      -33.3333    68.7155
0     -0.061      0.0055      -11.0909    68.7696
1     0.058      0.0056      10.3571    68.8793
2     0.176      0.0057      30.8772    69.5596
3     0.293      0.0059      49.661    70.4163
4     0.407      0.0064      63.5937    71.5583
5     0.517      0.0072      71.8056    72.827
6     0.617      0.0089      69.3258    74.4112
7     0.719      0.0102      70.4902    75.1022
8     0.822      0.0113      72.7434    75.4273
9     0.92      0.0124      74.1935    75.1919
10     1.006      0.0141      71.3475    74.4445
