          
-2     -0.109      0.0058      -18.7931    69.0289
-1     0.011      0.0057      1.92982    68.9498
0     0.131      0.0057      22.9825    68.9552
1     0.251      0.0057      44.0351    69.0281
2     0.37      0.0058      63.7931    69.7464
3     0.489      0.006      81.5    70.6443
4     0.605      0.0064      94.5312    71.7131
5     0.719      0.0069      104.203    72.8109
6     0.826      0.0078      105.897    73.9996
7     0.92      0.0094      97.8723    75.2337
8     1.001      0.0114      87.807    76.2915
9     1.066      0.0134      79.5522    76.6974
10     1.128      0.0159      70.9434    76.2686
