          
-2     -0.153      0.0057      -26.8421    68.9321
-1     -0.033      0.0056      -5.89286    68.8962
0     0.087      0.0056      15.5357    68.9193
1     0.206      0.0057      36.1404    69.0415
2     0.325      0.0059      55.0847    69.7854
3     0.443      0.0061      72.623    70.693
4     0.56      0.0065      86.1538    71.7604
5     0.673      0.007      96.1429    72.8484
6     0.782      0.0079      98.9873    73.973
7     0.881      0.0093      94.7312    74.9115
8     0.973      0.0109      89.2661    75.6924
9     1.056      0.0125      84.48    75.787
10     1.129      0.0143      78.951    75.2508
