          
-2     -0.127      0.0053      -23.9623    68.6211
-1     -0.008      0.0053      -1.50943    68.6567
0     0.111      0.0054      20.5556    68.7515
1     0.229      0.0055      41.6364    68.8968
2     0.346      0.0057      60.7018    69.685
3     0.463      0.0059      78.4746    70.5856
4     0.576      0.0063      91.4286    71.7113
5     0.686      0.007      98    72.93
6     0.782      0.0087      89.8851    74.5792
7     0.868      0.0108      80.3704    75.8165
8     0.962      0.0121      79.5041    76.2499
9     1.044      0.0133      78.4962    76.1399
10     1.113      0.0153      72.7451    75.5377
