          
-2     -0.068      0.0053      -12.8302    68.5578
-1     0.051      0.0053      9.62264    68.6074
0     0.17      0.0054      31.4815    68.6867
1     0.288      0.0055      52.3636    68.8464
2     0.406      0.0056      72.5    69.6566
3     0.522      0.0058      90    70.5521
4     0.636      0.0063      100.952    71.7085
5     0.746      0.0069      108.116    72.8836
6     0.842      0.0085      99.0588    74.5194
7     0.922      0.0109      84.5872    75.9892
8     1.009      0.0123      82.0325    76.5397
9     1.083      0.0138      78.4783    76.5613
10     1.15      0.0159      72.327    75.9569
