          
-2     -0.109      0.0056      -19.4643    68.9411
-1     0.011      0.0056      1.96429    68.9037
0     0.13      0.0056      23.2143    68.9257
1     0.25      0.0056      44.6429    69.0324
2     0.369      0.0057      64.7368    69.7615
3     0.487      0.0059      82.5424    70.6754
4     0.603      0.0063      95.7143    71.7408
5     0.715      0.0069      103.623    72.8866
6     0.822      0.0078      105.385    74.0945
7     0.911      0.0097      93.9175    75.438
8     0.988      0.0117      84.4444    76.484
9     1.057      0.0135      78.2963    76.7558
10     1.118      0.0161      69.441    76.3104
