          
-2     0.172      0.006      28.6667    69.5673
-1     0.291      0.006      48.5    69.5898
0     0.41      0.006      68.3333    69.7077
1     0.529      0.006      88.1667    69.8503
2     0.647      0.0061      106.066    70.7101
3     0.764      0.0063      121.27    71.6773
4     0.879      0.0065      135.231    72.7164
5     0.992      0.0068      145.882    73.7447
6     1.096      0.0074      148.108    74.8396
7     1.177      0.0085      138.471    76.0052
8     1.206      0.0118      102.203    77.9785
9     1.171      0.0194      60.3608    79.4729
10     1.139      0.028      40.6786    79.3358
