          
-2     -0.11      0.0053      -20.7547    68.531
-1     0.009      0.0053      1.69811    68.5687
0     0.128      0.0054      23.7037    68.6644
1     0.246      0.0055      44.7273    68.8187
2     0.364      0.0057      63.8596    69.6023
3     0.481      0.0059      81.5254    70.5048
4     0.594      0.0064      92.8125    71.6621
5     0.705      0.007      100.714    72.8257
6     0.805      0.0084      95.8333    74.3109
7     0.891      0.0106      84.0566    75.6652
8     0.983      0.012      81.9167    76.1878
9     1.065      0.0133      80.0752    76.0902
10     1.137      0.0151      75.298    75.4426
