          
-2     -0.264      0.0055      -48    68.7315
-1     -0.144      0.0055      -26.1818    68.7176
0     -0.025      0.0055      -4.54545    68.7515
1     0.094      0.0056      16.7857    68.8444
2     0.212      0.0058      36.5517    69.5613
3     0.33      0.006      55    70.4202
4     0.445      0.0064      69.5312    71.5175
5     0.558      0.007      79.7143    72.6546
6     0.661      0.0085      77.7647    74.0915
7     0.76      0.01      76    74.9997
8     0.862      0.0112      76.9643    75.4052
9     0.96      0.0125      76.8    75.2134
10     1.05      0.0138      76.087    74.3522
