          
-2     -0.055      0.0053      -10.3774    68.5994
-1     0.064      0.0053      12.0755    68.6068
0     0.183      0.0054      33.8889    68.6722
1     0.302      0.0054      55.9259    68.7974
2     0.42      0.0056      75    69.5753
3     0.538      0.0057      94.386    70.447
4     0.651      0.0062      105    71.617
5     0.761      0.0068      111.912    72.8602
6     0.853      0.0087      98.046    74.7461
7     0.926      0.0112      82.6786    76.3839
8     1.004      0.0127      79.0551    77.0291
9     1.073      0.0146      73.4932    77.1914
10     1.133      0.0173      65.4913    76.6204
