          
-2     -0.077      0.0054      -14.2593    68.6707
-1     0.042      0.0053      7.92453    68.6445
0     0.161      0.0054      29.8148    68.7073
1     0.28      0.0054      51.8519    68.798
2     0.398      0.0055      72.3636    69.5469
3     0.516      0.0057      90.5263    70.4087
4     0.63      0.0061      103.279    71.5575
5     0.74      0.0068      108.824    72.7927
6     0.832      0.0087      95.6322    74.7465
7     0.91      0.0111      81.982    76.2631
8     0.99      0.0125      79.2    76.902
9     1.063      0.0144      73.8194    77.051
10     1.124      0.0169      66.5089    76.496
