          
-2     -0.026      0.0059      -4.40678    69.1265
-1     0.094      0.0058      16.2069    69.0587
0     0.214      0.0057      37.5439    69.048
1     0.334      0.0057      58.5965    69.1198
2     0.453      0.0058      78.1034    69.828
3     0.571      0.0059      96.7797    70.7065
4     0.688      0.0062      110.968    71.7151
5     0.801      0.0066      121.364    72.8207
6     0.907      0.0076      119.342    74.1127
7     0.982      0.01      98.2    76.0136
8     1.025      0.013      78.8462    77.7356
9     1.075      0.0162      66.358    78.2046
10     1.121      0.02      56.05    77.6627
