          
-2     0.028      0.0056      5    69.2517
-1     0.148      0.0056      26.4286    69.3259
0     0.267      0.0057      46.8421    69.467
1     0.385      0.0058      66.3793    69.6138
2     0.503      0.0059      85.2542    70.4595
3     0.619      0.0061      101.475    71.4426
4     0.735      0.0064      114.844    72.4502
5     0.845      0.0069      122.464    73.5975
6     0.949      0.0076      124.868    74.6852
7     1.038      0.0089      116.629    75.6849
8     1.072      0.0119      90.084    77.4796
9     1.096      0.016      68.5    78.3473
10     1.13      0.0204      55.3922    77.8934
