          
-2     -0.15      0.0057      -26.3158    69.0349
-1     -0.031      0.0057      -5.4386    69.022
0     0.089      0.0057      15.614    69.0629
1     0.209      0.0058      36.0345    69.1876
2     0.328      0.006      54.6667    69.9466
3     0.446      0.0062      71.9355    70.883
4     0.562      0.0066      85.1515    71.9582
5     0.675      0.0071      95.0704    73.0322
6     0.784      0.0079      99.2405    74.0885
7     0.886      0.0091      97.3626    74.872
8     0.979      0.0106      92.3585    75.6116
9     1.06      0.0122      86.8852    75.7608
10     1.13      0.0141      80.1418    75.2585
