          
-2     0.15      0.0058      25.8621    69.0026
-1     0.269      0.0056      48.0357    68.9831
0     0.388      0.0056      69.2857    69.0634
1     0.506      0.0057      88.7719    69.1935
2     0.624      0.0058      107.586    70.0125
3     0.74      0.0059      125.424    70.9394
4     0.857      0.0061      140.492    71.9274
5     0.967      0.0066      146.515    73.1014
6     1.065      0.0077      138.312    74.5436
7     1.095      0.0112      97.7679    77.2837
8     1.103      0.0161      68.5093    79.188
9     1.139      0.0204      55.8333    79.4062
10     1.167      0.0249      46.8675    78.6988
