          
-2     -0.071      0.0056      -12.6786    68.9068
-1     0.049      0.0056      8.75    68.9083
0     0.168      0.0056      30    69.019
1     0.288      0.0057      50.5263    69.1346
2     0.406      0.0059      68.8136    69.942
3     0.523      0.0061      85.7377    70.8809
4     0.639      0.0065      98.3077    71.9659
5     0.751      0.007      107.286    73.0585
6     0.859      0.0078      110.128    74.1395
7     0.954      0.0093      102.581    75.1672
8     1.034      0.0112      92.3214    76.1459
9     1.101      0.0131      84.0458    76.4398
10     1.163      0.0154      75.5195    75.9828
