          
-2     -0.071      0.0055      -12.9091    68.7291
-1     0.048      0.0054      8.88889    68.6741
0     0.167      0.0054      30.9259    68.6838
1     0.286      0.0054      52.963    68.7494
2     0.405      0.0054      75    69.4478
3     0.523      0.0056      93.3929    70.2741
4     0.638      0.0059      108.136    71.3423
5     0.746      0.0068      109.706    72.805
6     0.819      0.0099      82.7273    75.6588
7     0.896      0.0117      76.5812    76.9107
8     0.97      0.0135      71.8519    77.7006
9     1.034      0.0159      65.0314    77.8997
10     1.091      0.019      57.4211    77.2711
