          
-2     0.123      0.0056      21.9643    68.8255
-1     0.242      0.0055      44    68.8006
0     0.36      0.0055      65.4545    68.9009
1     0.478      0.0055      86.9091    69.0349
2     0.595      0.0056      106.25    69.8448
3     0.712      0.0058      122.759    70.755
4     0.826      0.006      137.667    71.8301
5     0.936      0.0065      144    72.998
6     1.009      0.0089      113.371    75.4701
7     1.016      0.0134      75.8209    78.3611
8     1.068      0.0164      65.122    79.2118
9     1.117      0.02      55.85    79.2521
10     1.149      0.0246      46.7073    78.5637
