          
-2     0.059      0.0059      10    69.0697
-1     0.178      0.0058      30.6897    69.0169
0     0.298      0.0058      51.3793    69.044
1     0.417      0.0058      71.8966    69.1308
2     0.536      0.0059      90.8475    69.8858
3     0.655      0.006      109.167    70.761
4     0.771      0.0062      124.355    71.7547
5     0.882      0.0068      129.706    72.9673
6     0.99      0.0075      132    74.109
7     1.074      0.0094      114.255    75.6036
8     1.107      0.0127      87.1654    77.635
9     1.143      0.0166      68.8554    78.3206
10     1.18      0.0207      57.0048    77.8034
