          
-2     -0.146      0.0053      -27.5472    68.7038
-1     -0.027      0.0053      -5.09434    68.7076
0     0.093      0.0054      17.2222    68.7577
1     0.212      0.0055      38.5455    68.8859
2     0.33      0.0056      58.9286    69.6112
3     0.448      0.0058      77.2414    70.4897
4     0.562      0.0062      90.6452    71.6146
5     0.673      0.0068      98.9706    72.8143
6     0.765      0.0088      86.9318    74.711
7     0.85      0.0108      78.7037    76.0003
8     0.941      0.0121      77.7686    76.4934
9     1.016      0.0136      74.7059    76.546
10     1.085      0.0157      69.1083    75.954
