          
-2     -0.107      0.0054      -19.8148    68.6449
-1     0.012      0.0054      2.22222    68.7052
0     0.131      0.0055      23.8182    68.8168
1     0.25      0.0057      43.8596    68.985
2     0.367      0.0059      62.2034    69.8044
3     0.484      0.0061      79.3443    70.7306
4     0.599      0.0065      92.1538    71.8056
5     0.71      0.0071      100    72.9333
6     0.816      0.008      102    74.0973
7     0.91      0.0098      92.8571    75.1777
8     0.998      0.0115      86.7826    75.9033
9     1.082      0.0129      83.876    75.8397
10     1.158      0.0145      79.8621    75.1235
