          
-2     -0.101      0.0054      -18.7037    68.619
-1     0.018      0.0054      3.33333    68.6148
0     0.137      0.0054      25.3704    68.6638
1     0.256      0.0055      46.5455    68.7783
2     0.375      0.0056      66.9643    69.5456
3     0.492      0.0058      84.8276    70.4271
4     0.607      0.0063      96.3492    71.5502
5     0.719      0.0069      104.203    72.7141
6     0.82      0.0082      100    74.2198
7     0.906      0.0104      87.1154    75.6447
8     0.995      0.0119      83.6134    76.2746
9     1.072      0.0134      80    76.3257
10     1.141      0.0155      73.6129    75.767
