          
-2     0.023      0.0053      4.33962    68.5801
-1     0.142      0.0053      26.7925    68.6047
0     0.261      0.0053      49.2453    68.6814
1     0.379      0.0054      70.1852    68.7983
2     0.497      0.0055      90.3636    69.5735
3     0.614      0.0057      107.719    70.48
4     0.728      0.006      121.333    71.5662
5     0.835      0.0068      122.794    72.979
6     0.9      0.01      90    75.8172
7     0.961      0.0123      78.1301    77.3583
8     1.032      0.0142      72.6761    78.0643
9     1.092      0.0168      65    78.1959
10     1.141      0.0203      56.2069    77.5674
