          
-2     0.166      0.0057      29.1228    69.461
-1     0.285      0.0057      50    69.5282
0     0.403      0.0057      70.7018    69.6493
1     0.521      0.0058      89.8276    69.8008
2     0.639      0.0059      108.305    70.666
3     0.755      0.0061      123.77    71.6247
4     0.869      0.0063      137.937    72.6702
5     0.977      0.0067      145.821    73.8514
6     1.078      0.0074      145.676    75.0218
7     1.108      0.0103      107.573    77.5189
8     1.026      0.0198      51.8182    80.4913
9     1.036      0.0259      40    80.6455
10     1.055      0.0316      33.3861    79.818
