          
-2     0.009      0.0055      1.63636    69.063
-1     0.128      0.0054      23.7037    69.0354
0     0.248      0.0054      45.9259    69.0904
1     0.366      0.0054      67.7778    69.1699
2     0.485      0.0055      88.1818    69.9291
3     0.602      0.0056      107.5    70.7826
4     0.717      0.0059      121.525    71.8589
5     0.824      0.0066      124.848    73.258
6     0.818      0.0121      67.6033    77.9462
7     0.878      0.0147      59.7279    79.1629
8     0.933      0.0177      52.7119    79.8059
9     0.984      0.0214      45.9813    79.7396
10     1.017      0.0262      38.8168    78.9794
