          
-2     0.111      0.0056      19.8214    69.1904
-1     0.23      0.0056      41.0714    69.2432
0     0.349      0.0056      62.3214    69.3422
1     0.467      0.0057      81.9298    69.5218
2     0.584      0.0058      100.69    70.3458
3     0.701      0.006      116.833    71.2897
4     0.816      0.0061      133.77    72.2919
5     0.926      0.0066      140.303    73.443
6     1.021      0.0076      134.342    74.8864
7     1.034      0.0115      89.913    77.8114
8     1.033      0.017      60.7647    79.6429
9     1.068      0.0214      49.9065    79.766
10     1.103      0.0262      42.0992    78.9853
