          
-2     0.034      0.0058      5.86207    69.0457
-1     0.154      0.0057      27.0175    69.0002
0     0.273      0.0057      47.8947    69.0735
1     0.392      0.0058      67.5862    69.2012
2     0.511      0.0059      86.6102    70.0119
3     0.628      0.0061      102.951    70.9399
4     0.744      0.0064      116.25    71.994
5     0.855      0.0069      123.913    73.1465
6     0.962      0.0077      124.935    74.2475
7     1.056      0.009      117.333    75.2925
8     1.117      0.0113      98.8496    76.6386
9     1.163      0.0143      81.3287    77.3687
10     1.208      0.0178      67.8652    77.0135
