          
-2     0.232      0.0062      37.4194    69.581
-1     0.351      0.0061      57.541    69.6085
0     0.47      0.0061      77.0492    69.7048
1     0.589      0.0061      96.5574    69.8611
2     0.706      0.0062      113.871    70.7432
3     0.823      0.0064      128.594    71.7241
4     0.937      0.0066      141.97    72.7939
5     1.049      0.0069      152.029    73.8304
6     1.152      0.0075      153.6    74.9236
7     1.232      0.0086      143.256    76.1303
8     1.27      0.0115      110.435    77.8431
9     1.239      0.0187      66.2567    79.3095
10     1.185      0.0277      42.7798    79.3403
