          
-2     -0.097      0.0058      -16.7241    68.9365
-1     0.023      0.0057      4.03509    68.8807
0     0.143      0.0057      25.0877    68.8847
1     0.262      0.0057      45.9649    68.9978
2     0.381      0.0058      65.6897    69.7284
3     0.5      0.006      83.3333    70.6364
4     0.616      0.0064      96.25    71.6934
5     0.729      0.0069      105.652    72.815
6     0.837      0.0078      107.308    73.9993
7     0.933      0.0094      99.2553    75.1005
8     1.018      0.0112      90.8929    76.039
9     1.089      0.013      83.7692    76.3457
10     1.154      0.0154      74.9351    75.9132
