          
-2     0.01      0.0058      1.72414    69.083
-1     0.129      0.0058      22.2414    69.087
0     0.249      0.0058      42.931    69.2033
1     0.368      0.0059      62.3729    69.3511
2     0.486      0.0061      79.6721    70.2299
3     0.602      0.0063      95.5556    71.1954
4     0.717      0.0067      107.015    72.2737
5     0.829      0.0072      115.139    73.381
6     0.937      0.0079      118.608    74.3854
7     1.036      0.009      115.111    75.172
8     1.121      0.0105      106.762    75.9578
9     1.18      0.0126      93.6508    76.4303
10     1.231      0.0155      79.4194    76.1533
