          
-2     0.008      0.0059      1.35593    69.0924
-1     0.128      0.0058      22.069    69.0289
0     0.248      0.0057      43.5088    69.0572
1     0.367      0.0058      63.2759    69.1546
2     0.486      0.0059      82.3729    69.943
3     0.604      0.006      100.667    70.8042
4     0.72      0.0063      114.286    71.8561
5     0.832      0.0068      122.353    73.0107
6     0.939      0.0076      123.553    74.1707
7     1.028      0.0093      110.538    75.4841
8     1.079      0.012      89.9167    77.1142
9     1.127      0.0151      74.6358    77.7393
10     1.171      0.0188      62.2872    77.3211
