          
-2     -0.227      0.0056      -40.5357    68.8712
-1     -0.107      0.0056      -19.1071    68.8872
0     0.013      0.0057      2.2807    68.9499
1     0.132      0.0058      22.7586    69.0775
2     0.251      0.006      41.8333    69.836
3     0.368      0.0062      59.3548    70.7545
4     0.484      0.0066      73.3333    71.7955
5     0.598      0.0071      84.2254    72.8251
6     0.708      0.0079      89.6203    73.8592
7     0.811      0.0092      88.1522    74.5896
8     0.909      0.0107      84.9533    75.2373
9     1.004      0.012      83.6667    75.1357
10     1.093      0.0134      81.5672    74.3027
