          
-2     -0.133      0.0057      -23.3333    68.9556
-1     -0.013      0.0057      -2.2807    68.9822
0     0.106      0.0057      18.5965    69.0535
1     0.225      0.0059      38.1356    69.2022
2     0.344      0.006      57.3333    70.006
3     0.461      0.0063      73.1746    70.9606
4     0.577      0.0067      86.1194    72.0184
5     0.69      0.0072      95.8333    73.0832
6     0.799      0.0079      101.139    74.0845
7     0.903      0.009      100.333    74.7636
8     0.997      0.0105      94.9524    75.4545
9     1.083      0.0121      89.5041    75.524
10     1.154      0.0138      83.6232    74.9447
