          
-2     -0.207      0.0057      -36.3158    69.0404
-1     -0.087      0.0057      -15.2632    69.0316
0     0.033      0.0058      5.68966    69.0858
1     0.153      0.0059      25.9322    69.2186
2     0.272      0.0061      44.5902    69.9762
3     0.39      0.0063      61.9048    70.8973
4     0.506      0.0067      75.5224    71.9524
5     0.62      0.0072      86.1111    72.974
6     0.731      0.0079      92.5316    73.9546
7     0.836      0.009      92.8889    74.5981
8     0.935      0.0103      90.7767    75.2087
9     1.027      0.0118      87.0339    75.2054
10     1.108      0.0133      83.3083    74.5152
