          
-2     -0.117      0.0056      -20.8929    68.9213
-1     0.003      0.0055      0.545455    68.855
0     0.123      0.0055      22.3636    68.8791
1     0.242      0.0056      43.2143    68.951
2     0.362      0.0057      63.5088    69.6545
3     0.48      0.0058      82.7586    70.5165
4     0.596      0.0062      96.129    71.6094
5     0.71      0.0067      105.97    72.7136
6     0.813      0.0079      102.911    74.1441
7     0.896      0.0102      87.8431    75.764
8     0.972      0.012      81    76.718
9     1.042      0.014      74.4286    77.0002
10     1.101      0.0167      65.9281    76.5311
