          
-2     -0.004      0.0058      -0.689655    68.9278
-1     0.115      0.0057      20.1754    68.8833
0     0.235      0.0057      41.2281    68.9519
1     0.354      0.0057      62.1053    69.0518
2     0.473      0.0059      80.1695    69.8595
3     0.591      0.0061      96.8852    70.7705
4     0.706      0.0064      110.312    71.8483
5     0.819      0.0069      118.696    72.969
6     0.925      0.0077      120.13    74.1189
7     1.017      0.0093      109.355    75.3084
8     1.088      0.0114      95.4386    76.4572
9     1.145      0.0139      82.3741    77.0008
10     1.197      0.0169      70.8284    76.6154
