          
-2     0.128      0.0061      20.9836    69.3279
-1     0.248      0.006      41.3333    69.3235
0     0.367      0.006      61.1667    69.3913
1     0.487      0.006      81.1667    69.5181
2     0.605      0.0061      99.1803    70.3405
3     0.723      0.0062      116.613    71.2696
4     0.838      0.0065      128.923    72.3392
5     0.949      0.007      135.571    73.4869
6     1.054      0.0076      138.684    74.5747
7     1.148      0.0087      131.954    75.5306
8     1.197      0.0111      107.838    77.1058
9     1.21      0.0158      76.5823    78.2896
10     1.224      0.0213      57.4648    78.0719
