          
-2     0.001      0.0059      0.169492    69.4709
-1     0.121      0.0058      20.8621    69.4694
0     0.241      0.0058      41.5517    69.5285
1     0.361      0.0059      61.1864    69.6492
2     0.48      0.006      80    70.4451
3     0.598      0.0061      98.0328    71.3777
4     0.714      0.0064      111.562    72.3885
5     0.826      0.0068      121.471    73.5134
6     0.933      0.0074      126.081    74.5585
7     1.025      0.0086      119.186    75.5626
8     1.059      0.0116      91.2931    77.5586
9     1.069      0.0166      64.3976    78.6796
10     1.089      0.022      49.5    78.3377
