          
-2     0.134      0.0058      23.1034    69.0448
-1     0.253      0.0057      44.386    69.0436
0     0.372      0.0057      65.2632    69.1262
1     0.491      0.0058      84.6552    69.2584
2     0.609      0.0059      103.22    70.0678
3     0.726      0.006      121    70.9909
4     0.841      0.0063      133.492    72.0443
5     0.95      0.0068      139.706    73.2661
6     1.055      0.0075      140.667    74.3901
7     1.128      0.0095      118.737    76.0358
8     1.143      0.0135      84.6667    78.1932
9     1.167      0.0181      64.4751    78.8466
10     1.2      0.0227      52.8634    78.2554
