          
-2     -0.147      0.0054      -27.2222    68.6275
-1     -0.028      0.0054      -5.18519    68.6107
0     0.091      0.0054      16.8519    68.6824
1     0.21      0.0055      38.1818    68.8093
2     0.329      0.0057      57.7193    69.5839
3     0.446      0.0059      75.5932    70.4795
4     0.561      0.0063      89.0476    71.5792
5     0.673      0.007      96.1429    72.7342
6     0.776      0.0083      93.494    74.1385
7     0.868      0.0102      85.098    75.3388
8     0.962      0.0116      82.931    75.9163
9     1.049      0.013      80.6923    75.8256
10     1.123      0.0146      76.9178    75.1786
