          
-2     -0.014      0.0057      -2.45614    68.9384
-1     0.106      0.0056      18.9286    68.8876
0     0.226      0.0056      40.3571    68.9297
1     0.345      0.0057      60.5263    69.0586
2     0.464      0.0058      80    69.8218
3     0.582      0.0059      98.6441    70.6988
4     0.698      0.0062      112.581    71.7707
5     0.81      0.0067      120.896    72.9087
6     0.915      0.0077      118.831    74.1687
7     0.996      0.0098      101.633    75.7501
8     1.046      0.0125      83.68    77.2866
9     1.102      0.0152      72.5    77.7066
10     1.152      0.0185      62.2703    77.2075
