          
-2     -0.119      0.0052      -22.8846    68.4209
-1     0      0.0052      0    68.3998
0     0.118      0.0052      22.6923    68.4102
1     0.237      0.0052      45.5769    68.4737
2     0.355      0.0053      66.9811    69.1497
3     0.473      0.0054      87.5926    69.9969
4     0.587      0.0059      99.4915    71.1572
5     0.668      0.009      74.2222    74.3165
6     0.763      0.0105      72.6667    75.7844
7     0.859      0.0116      74.0517    76.4747
8     0.94      0.013      72.3077    77.0892
9     1.007      0.0152      66.25    77.3422
10     1.064      0.0181      58.7845    76.8175
