          
-2     -0.07      0.0058      -12.069    69.039
-1     0.05      0.0057      8.77193    68.9623
0     0.17      0.0056      30.3571    68.9582
1     0.29      0.0056      51.7857    69.0345
2     0.409      0.0057      71.7544    69.7506
3     0.528      0.0058      91.0345    70.5955
4     0.644      0.0062      103.871    71.6711
5     0.757      0.0066      114.697    72.7518
6     0.862      0.0077      111.948    74.1239
7     0.939      0.0102      92.0588    75.9598
8     0.998      0.0125      79.84    77.3
9     1.057      0.0151      70    77.7074
10     1.111      0.0184      60.3804    77.1747
