          
-2     0.046      0.0055      8.36364    68.7022
-1     0.165      0.0054      30.5556    68.6839
0     0.284      0.0054      52.5926    68.7251
1     0.402      0.0054      74.4444    68.8352
2     0.52      0.0055      94.5455    69.5905
3     0.638      0.0057      111.93    70.453
4     0.754      0.0059      127.797    71.4747
5     0.863      0.0066      130.758    72.794
6     0.91      0.0106      85.8491    76.3874
7     0.96      0.0132      72.7273    78.1278
8     1.023      0.0157      65.1592    78.8752
9     1.076      0.0189      56.9312    78.9566
10     1.116      0.023      48.5217    78.256
