          
-2     -0.085      0.0052      -16.3462    68.5525
-1     0.034      0.0053      6.41509    68.6239
0     0.152      0.0053      28.6792    68.7164
1     0.27      0.0054      50    68.8709
2     0.387      0.0056      69.1071    69.6698
3     0.504      0.0058      86.8966    70.5712
4     0.616      0.0063      97.7778    71.7789
5     0.724      0.0071      101.972    73.0447
6     0.81      0.0093      87.0968    75.0482
7     0.897      0.0112      80.0893    76.1203
8     0.989      0.0124      79.7581    76.501
9     1.066      0.0138      77.2464    76.4393
10     1.13      0.016      70.625    75.8889
