          
-2     0      0.0057      0    68.9896
-1     0.119      0.0056      21.25    68.9741
0     0.239      0.0057      41.9298    69.0685
1     0.358      0.0057      62.807    69.218
2     0.476      0.0059      80.678    70.0495
3     0.593      0.0061      97.2131    70.9955
4     0.708      0.0064      110.625    72.0553
5     0.82      0.007      117.143    73.1992
6     0.926      0.0077      120.26    74.2837
7     1.019      0.0092      110.761    75.3475
8     1.086      0.0113      96.1062    76.5189
9     1.142      0.0137      83.3577    77.028
10     1.192      0.0168      70.9524    76.6467
