          
-2     -0.009      0.0055      -1.63636    68.7674
-1     0.111      0.0055      20.1818    68.7394
0     0.23      0.0055      41.8182    68.7928
1     0.349      0.0055      63.4545    68.9161
2     0.468      0.0056      83.5714    69.6828
3     0.585      0.0058      100.862    70.5532
4     0.7      0.0061      114.754    71.6323
5     0.811      0.0067      121.045    72.8562
6     0.912      0.0079      115.443    74.2863
7     0.979      0.0108      90.6481    76.2824
8     1.04      0.0129      80.6202    77.3956
9     1.103      0.0153      72.0915    77.6435
10     1.156      0.0184      62.8261    77.0881
