          
-2     0.116      0.0056      20.7143    68.825
-1     0.235      0.0055      42.7273    68.8241
0     0.354      0.0055      64.3636    68.9179
1     0.472      0.0055      85.8182    69.0495
2     0.59      0.0057      103.509    69.8546
3     0.706      0.0058      121.724    70.7698
4     0.821      0.0061      134.59    71.8385
5     0.931      0.0066      141.061    73.021
6     1.014      0.0085      119.294    75.1202
7     1.021      0.013      78.5385    78.1394
8     1.067      0.0162      65.8642    79.1483
9     1.116      0.0197      56.6497    79.2095
10     1.155      0.0241      47.9253    78.4746
