          
-2     -0.249      0.0057      -43.6842    69.0279
-1     -0.129      0.0057      -22.6316    69.0181
0     -0.009      0.0058      -1.55172    69.0693
1     0.11      0.0059      18.6441    69.1912
2     0.229      0.0061      37.541    69.9355
3     0.347      0.0063      55.0794    70.8407
4     0.464      0.0067      69.2537    71.8937
5     0.578      0.0072      80.2778    72.9159
6     0.69      0.0079      87.3418    73.8692
7     0.796      0.009      88.4444    74.4809
8     0.897      0.0103      87.0874    75.0387
9     0.993      0.0116      85.6034    74.9647
10     1.084      0.013      83.3846    74.164
