          
-2     -0.011      0.0055      -2    68.7663
-1     0.109      0.0054      20.1852    68.7473
0     0.228      0.0054      42.2222    68.7826
1     0.347      0.0055      63.0909    68.886
2     0.465      0.0055      84.5455    69.6327
3     0.583      0.0057      102.281    70.5014
4     0.698      0.006      116.333    71.5366
5     0.808      0.0066      122.424    72.8446
6     0.894      0.0087      102.759    74.99
7     0.941      0.0118      79.7458    77.2118
8     1.008      0.0139      72.518    78.0881
9     1.067      0.0167      63.8922    78.2621
10     1.117      0.0203      55.0246    77.6348
